0.7774486260343705, 0.8089791350046731, 0.8033827170275835, 0.6634324813966177, 0.4634233771541014, 0.5451512809507042
0.16002218044064875, 0.8940529880614605, 0.4968757407816268, 0.4755056680292318, 0.7787343256054702, 0.31083234998000053
0.8697243566929798, 0.4537830902659391, 0.7782916039334044, 0.8266616574725781, 0.2671518928415959, 0.8775817637553116
0.3688191879546552, 0.6126963038190805, 0.8348200191667489, 0.464197125655892, 0.34420226561287015, 0.28339178626170414
0.8746669608663055, 0.8182263658108242, 0.3438221269805596, 0.2988652919166682, 0.4869950761602294, 0.710343995210048
0.37771997619569064, 0.7525043382292822, 0.8633268353743311, 0.7074534774225866, 0.222899620132894, 0.314865953184178
0.7000879636160414, 0.8633928938511521, 0.7486493175056268, 0.6749730056799225, 0.6855802303157384, 0.7570482866902573
0.8397143858975485, 0.8437794873343214, 0.8463649375841016, 0.22285508363760553, 0.8545020968173476, 0.30833144314137517
0.8481112921429188, 0.805435611917629, 0.8415730030818948, 0.6415691839106089, 0.7369269766308583, 0.8912673562227116
0.8663413265306931, 0.707345360307249, 0.799475201060497, 0.7502876479787851, 0.5334407065600636, 0.6094661487845253
0.5245515442000922, 0.8339918466237859, 0.7930767305073297, 0.5233451979386574, 0.5907019805369489, 0.6383185128249411
0.8963098308989971, 0.8781831733656721, 0.7489791951531235, 0.7504753986564872, 0.7674858689462983, 0.780219511599297
0.8487223941313409, 0.40869040920903077, 0.5750565814404727, 0.5636404668586655, 0.2251828431732722, 0.18586725458417663
0.6831096672275149, 0.865416737705371, 0.3354979750626347, 0.37916345368227977, 0.4646751268958198, 0.4947834623695496
0.7929171387660259, 0.8656224761313196, 0.840157915907506, 0.7938628116420378, 0.8765890673606279, 0.8417430296807447
0.87925340908966, 0.878599034822283, 0.10086172358592416, 0.44813219490160494, 0.5568413525797432, 0.7040206167942402
0.7006686741814818, 0.7769101366428981, 0.7053240518333269, 0.6039027464993603, 0.6190335975467004, 0.6731538192074427
0.19509879359189397, 0.23802800609378205, 0.434985478456445, 0.38993730281217787, 0.4924626010609956, 0.38051944837286444
0.8580177094559822, 0.8512513618261788, 0.8796770266448046, 0.8461146713080631, 0.8145575251812983, 0.8299466816913076
0.8455874782645787, 0.844633499927185, 0.8548168796354996, 0.1688643552369684, 0.7341046249928885, 0.8437408310983417
0.8932372104604027, 0.3292009466659255, 0.7670570517772382, 0.8639346708721454, 0.7998359368522989, 0.7877190781541751
0.878506111268943, 0.8233605313106546, 0.812594612310448, 0.8664826582747692, 0.8693180378777435, 0.8075426177324775
0.8400141554098285, 0.8975055876106064, 0.10800824746137794, 0.49288599861371785, 0.8170144418664423, 0.8312760799987341
0.30974380147983294, 0.41498223690580216, 0.5485708673570729, 0.46586441745778373, 0.43146214605019884, 0.5611908218287818
0.22791246140919208, 0.21834240577870734, 0.3257015194934547, 0.81525778876192, 0.7585524120880417, 0.7834520797813187
0.844071144598377, 0.8449787558885004, 0.8236087836673414, 0.7540436848235691, 0.8495815947107742, 0.7805806787421175
0.8111558353464132, 0.6385167046656807, 0.8952040490753945, 0.6490331647702249, 0.5955533232382328, 0.6325615123309328
0.53509543191306, 0.3781518733023519, 0.615519066721593, 0.6228167450313833, 0.8158234540565799, 0.8841220133992089
0.8848346343201682, 0.5533977209921056, 0.6848323355036374, 0.8189181788958985, 0.43349082994768506, 0.13987974889406485
0.8847897205489245, 0.832527361794452, 0.77380875747547, 0.7540879603674849, 0.8554996249567238, 0.5352901500100179
0.6477364743738393, 0.5955231052780484, 0.7649758750644031, 0.8472933402427235, 0.47852526471574885, 0.5923699520670916
0.8809485491068844, 0.7864714507477518, 0.773288171750742, 0.8321127980918065, 0.16571938623358962, 0.8649493030049902
0.7381165036479517, 0.47428888832999627, 0.6331741920123141, 0.7515404241369379, 0.8379328786753482, 0.7759895058370524
0.13504286395492482, 0.25915226772424294, 0.4907538334647341, 0.7334250981388359, 0.8484919724576724, 0.8764049632659746
0.6051073767920268, 0.814911876163943, 0.5241769287606863, 0.2309350613609985, 0.6393849318181759, 0.6869333030640179
0.6565577244991461, 0.862529986168304, 0.8562382812984173, 0.6946877636481796, 0.6681086115277398, 0.615368411005809
0.5657469833154227, 0.5748721519215808, 0.7353797663417418, 0.2997291187614526, 0.599055618298925, 0.7693356178945008
0.6165397463974592, 0.8037789896121387, 0.8805803486094733, 0.635157884754882, 0.8038650626165168, 0.8431689316605343
0.2600409569188641, 0.8995224069033665, 0.3859747500075751, 0.10753546029799266, 0.28083680219086615, 0.42155276654216145
0.8960945430081754, 0.29487115236588646, 0.6774981786230868, 0.7329275728535568, 0.8106137771963344, 0.7906432482940808
0.6430731581718766, 0.7673278658904452, 0.5981813793597142, 0.32777581193493444, 0.44219585784156656, 0.7991512249229861
0.873900962019748, 0.8693790644423455, 0.863318862521471, 0.7787298802627661, 0.6986030247273757, 0.7146600986390202
0.7980003944314099, 0.8784137434991245, 0.8879906512010093, 0.8041932897808961, 0.36369788248822565, 0.7252384832911192
0.6266326209971355, 0.844064595483574, 0.7123720642914796, 0.5853581690492168, 0.6014098725402061, 0.8313337053794688
0.1500063024713727, 0.49670581675212966, 0.4453484746255514, 0.26410403062185206, 0.5349284701171013, 0.33282533011522
0.8477520070342853, 0.7671210006684549, 0.886215519297065, 0.5388126101417611, 0.727690985121781, 0.44391509861264666
0.8565049380275168, 0.8654547265601747, 0.8809918487822451, 0.46616200774845296, 0.7186791626168701, 0.8512655812528636
0.8874934396661482, 0.6229547374446847, 0.7226436373344536, 0.6530732673521286, 0.29577817894656333, 0.8399083998817428
0.5416553269247225, 0.8267053681312803, 0.7100523745754426, 0.6873921454142482, 0.7439970456218207, 0.5123005065334734
0.8280919610836677, 0.7679588520730152, 0.6993267933121704, 0.6464867268407629, 0.823277323771253, 0.7165588195535527
0.8628968378268226, 0.8947178555035059, 0.8750259549128975, 0.893569747358056, 0.5554054981733323, 0.7256094958174198
0.8512130978596811, 0.25178437492480343, 0.8908842895243623, 0.6715732601369675, 0.7566521598156674, 0.8313273046629844
0.6322692319775861, 0.6660269896755432, 0.5242602862147532, 0.49280865302379073, 0.29082440754485117, 0.5018100322098266
0.8740201035617761, 0.36970634706868044, 0.4171062247800924, 0.4281685406339295, 0.7781063885590647, 0.3472193364372762
0.6480677544163411, 0.535673177034121, 0.20704657736387888, 0.21673724175147757, 0.26505931405677996, 0.6520927739826672
0.3015418285592981, 0.5795198604889221, 0.5967196753985885, 0.18467471117445278, 0.5040173727542923, 0.5989106227942118
0.7225946338257327, 0.8786615885685108, 0.8080329212434534, 0.6287099989166607, 0.1816471793775445, 0.6767958854824698
0.8739846163117365, 0.8767559968716017, 0.8420331544120128, 0.6387646962141709, 0.7069554933534884, 0.8735286661791075
0.47782457113592847, 0.4256252875260079, 0.6464985507444895, 0.6443623166937916, 0.6958295350150671, 0.13640171351852282
0.8927240726492741, 0.5917219742477086, 0.6100699554547292, 0.5597768974948725, 0.2529081497462501, 0.7049106453183804
0.40867561990058887, 0.41607239748812697, 0.576865051527937, 0.7073512974471733, 0.8765763762111218, 0.7933754132826143
0.8803351351188192, 0.8302479596767787, 0.8178916614314068, 0.8374028873910256, 0.7015810164120655, 0.7620079771255825
0.8931142526066416, 0.1842172282589818, 0.37850610415972796, 0.8879837306349855, 0.885582870350767, 0.7609998986163086
0.8052154229975059, 0.8443510246197236, 0.82985900768491, 0.820031539260201, 0.7685411580715932, 0.7919548062161647
0.2707040057884972, 0.4330371412242068, 0.7346839457436317, 0.4770274393912597, 0.24463102729728836, 0.3690991123387204
0.20395973159469172, 0.6328129606198032, 0.8379438421075314, 0.7810798842554892, 0.4850411054178515, 0.5428419870624235
0.7974028486970574, 0.8537298801890932, 0.8645033905286553, 0.7105446003642985, 0.7953047729584327, 0.8541875525141635
0.848832368005282, 0.40671418795249104, 0.819113454894411, 0.2197483506476593, 0.7376531629455712, 0.8250659546592831
0.6279019523262311, 0.4374545929758199, 0.3025207269852601, 0.3969345368827608, 0.40063236721023043, 0.8308299436749303
0.8742925905287131, 0.7532642219645044, 0.8474663162427912, 0.8390521799751768, 0.7316891924661897, 0.7498394511384164
0.48764696620959525, 0.7295615525684658, 0.8254227784115616, 0.6504071559245419, 0.8725771578417878, 0.5911267366786679
0.6338731502716355, 0.8177663223659393, 0.7953331047860553, 0.8221271204605827, 0.10524149430340668, 0.6637029440957058
0.8148051088708307, 0.6100664626353958, 0.6138021913441576, 0.7272759295539932, 0.5901599137552461, 0.6989618726053768
0.5727133766953663, 0.807874613000803, 0.6914972862434241, 0.1932875656890337, 0.4285712477654188, 0.7966772487437135
0.3316171452592598, 0.32038917055558325, 0.8519310905570261, 0.3769106320556266, 0.4076031931934191, 0.7135531629730386
0.8588400976013463, 0.8581813551321072, 0.8283095913858484, 0.8559555576092577, 0.7650678562056432, 0.8282480529351497
0.8233476231568776, 0.8720835045195013, 0.5641584492469465, 0.8971068248369931, 0.720763068860892, 0.7994253245498153
0.6641034522058507, 0.1970896404400394, 0.8313593577695568, 0.6937476579589891, 0.7948931552955988, 0.7290319289386382
0.7316553913536891, 0.763458357272537, 0.8990128676697341, 0.3475690382384209, 0.6272890133582449, 0.6412708859246927
0.7452067598524075, 0.7878018784211117, 0.5053470124145335, 0.8116683244980127, 0.13827145025410237, 0.3889962373301219
0.6320103430949431, 0.49704305335739496, 0.768250811246181, 0.1449625129123855, 0.2647540298967037, 0.3548070139861238
0.703654662139474, 0.7400781533369638, 0.8403138047817346, 0.8336185855395325, 0.6629104488708389, 0.7116834125882827
0.5652277003502673, 0.7464423247517513, 0.8012182482812445, 0.7080600600226516, 0.5458228062255951, 0.8215706293936726
0.792191337179231, 0.49925728809499825, 0.792706796701422, 0.8042253120025694, 0.8315762443401032, 0.8423083823922106
0.4144958695631864, 0.5637528236027369, 0.7813866016083185, 0.4374150495888548, 0.29069082999603035, 0.10341220458002875
0.875779027556102, 0.878228245587319, 0.8224696256796292, 0.894444864325802, 0.877517128617603, 0.8811867295376906
0.8323803218472158, 0.8532730949417124, 0.8393768376000553, 0.8153200915418904, 0.560148565319977, 0.8081417877140171
0.14672170638719106, 0.5103014794517258, 0.7674632636468349, 0.6637416369843391, 0.5668100880940377, 0.6683963036158198
0.7914369001801869, 0.7899160814576646, 0.31678690183689406, 0.847438861948652, 0.839244223338504, 0.8258078285244675
0.8686360345736209, 0.8213279341732933, 0.28895808438522697, 0.7680765629063354, 0.7858343069935997, 0.8296695123714579
0.3080128722506035, 0.8418154501726238, 0.49147556333867914, 0.5684801039485011, 0.7022896238039107, 0.6959236860741227
0.8089692406472343, 0.6999010344881434, 0.8551504698027413, 0.7398045338186908, 0.27439271099998774, 0.6412019607900069
0.852574487902228, 0.8505514873299685, 0.808788987951653, 0.2684483315628685, 0.7136307442271788, 0.7248007867879489
0.6875480877843217, 0.8759525667505876, 0.7536991221501849, 0.7619410890830303, 0.535457082130424, 0.6008380454274176
0.770607399048796, 0.8698584402079077, 0.8568754413783762, 0.8436091131637988, 0.5682849537846236, 0.7448031810727705
0.8097542563925793, 0.795410466360644, 0.8419671145244616, 0.8607674344909028, 0.35955516378096053, 0.7924473753946478
0.8783845232165844, 0.7770602318037066, 0.6432496754325202, 0.800455043890592, 0.6923980518747352, 0.711909343503046
0.49621059766171505, 0.44176590639565905, 0.6023330848101108, 0.7797510389415324, 0.7214311873776127, 0.7753018347912478
0.8679479725702709, 0.7907558654733905, 0.5451531312697803, 0.8500834846214242, 0.41887541687963104, 0.5645050571505654
0.8381079317801102, 0.8509631266010278, 0.6622758145690865, 0.3666334685481386, 0.7959051653978696, 0.7988774204528901
0.8945289600671626, 0.8775706983922293, 0.8911055803512351, 0.13884197054328595, 0.8179235008296492, 0.8762947475689744
0.7062573092310118, 0.8066637604726531, 0.7605946081766198, 0.7882549824719216, 0.10164978352531595, 0.6120026704474797
0.6188518903192045, 0.14439194110380071, 0.7807231824725783, 0.8921076255610697, 0.6550043230743707, 0.11150848403477964
0.7479250747461182, 0.49493709718872525, 0.7491421725220722, 0.7560271603405014, 0.8541014633588742, 0.7981718057794264
0.14547414088595234, 0.43275806589904187, 0.40948518681649393, 0.43685428128728543, 0.653135234391353, 0.26311680548562333
0.879432713533416, 0.8809031949989506, 0.8497577431473494, 0.4836913615523277, 0.7983468881026269, 0.8512225548083384
0.3883229241623579, 0.7201046794237486, 0.3650690772050903, 0.24197029809087622, 0.5179443702793084, 0.16190007555553565
0.8147479892576522, 0.8323570710064959, 0.8506570836358878, 0.679044071582526, 0.7339499020595392, 0.34028115216428023
0.6213697991505881, 0.8732826886381869, 0.7569186800730013, 0.8170369908500908, 0.8290024790608694, 0.5474570884319295
0.6186295854897729, 0.34135945781048227, 0.6675198535785107, 0.4742600800719139, 0.6827059826383577, 0.7439447793875553
0.4500636795257805, 0.5321448273285525, 0.4228637004022938, 0.26601476236235944, 0.34799995180753474, 0.6037538504692607
0.8581824277391875, 0.8382268483074345, 0.8526045584757241, 0.20161157213105796, 0.712085946123466, 0.8319231716993782
0.825447744400077, 0.8287642528607946, 0.7540104879880238, 0.6551239993137198, 0.7910214165152751, 0.6651689695294281
0.4113698882469512, 0.8845548311092144, 0.5176975878430188, 0.6049664870260496, 0.3958678308869997, 0.8500956377958261
0.4483707638388271, 0.31273121261677395, 0.17954450049302095, 0.814854204547451, 0.16135700169709222, 0.1549168526331055
0.6789154887764562, 0.5514133120859406, 0.4974070277833168, 0.8592588878100484, 0.8786236316192051, 0.8955263684901704
0.698198868418993, 0.8058076825924103, 0.8741557095027697, 0.28513057812811393, 0.6822943534556337, 0.248586068876969
0.6689140441089514, 0.18216697805818138, 0.44101631713799516, 0.5305468048806377, 0.8830119347474731, 0.42351153162804867
0.1604332793823352, 0.8980603461859586, 0.2364067366228435, 0.6339599411827281, 0.38188553865118946, 0.15783636190016204
0.6342875411365646, 0.8649181139597908, 0.48724848197244763, 0.6177756364165885, 0.8231025455506343, 0.634059542504896
0.8923044635817581, 0.8106661738061128, 0.3581556507209792, 0.764440619900965, 0.516764241127884, 0.3128117810960013
0.1606728314963639, 0.3339939664192988, 0.8062209394208897, 0.4209170573704938, 0.21447336221616986, 0.12355234440759288
0.8290668148430572, 0.8961806519244391, 0.8834514364816549, 0.8992027927186439, 0.672164582844126, 0.5858031903726524
0.7240938695790097, 0.8702412675744031, 0.7084274076053014, 0.31959421411612354, 0.7476255392425925, 0.720493168616928
0.8135340500771798, 0.508995209188967, 0.21992553914424695, 0.7143846899267211, 0.8333731158697479, 0.7462941569915553
0.23188430326423393, 0.529202540429001, 0.2572240630879177, 0.5709478491881768, 0.6267855497184928, 0.5077514352516465
0.89815768547042, 0.8995183322729189, 0.24446758067364505, 0.5972243265487118, 0.8292305209253513, 0.867130550670168
0.7262117915440881, 0.8567051782084025, 0.8320753527132798, 0.6490543526181543, 0.7161501850946187, 0.8797610880995452
0.6128268386224051, 0.8818722685944296, 0.7009792846301803, 0.7488725037824908, 0.845230832110301, 0.637836005809241
0.7409707449963785, 0.7247359326017128, 0.7475191740618707, 0.8739788979554454, 0.8283428147385742, 0.8079657779635442
0.7911727210770799, 0.5617256183941856, 0.6722603319671161, 0.8167699386245579, 0.11487551382311723, 0.3418135536064013
0.5515702455918342, 0.8731405287997901, 0.6919761609860314, 0.14070031713559528, 0.3481710862723977, 0.8934830567768163
0.864525422125766, 0.8918054659497876, 0.8940219996462002, 0.32257142754926926, 0.6499162909965919, 0.6575823995668298
0.8737332936321323, 0.8823764344998705, 0.8689367056291558, 0.42174283298795323, 0.7316946008541417, 0.7260620858995148
0.40557094511939673, 0.23572664215778716, 0.7123065583697177, 0.8042984276852141, 0.7881251057633495, 0.897724053161986
0.813139555887661, 0.8336767640634887, 0.8374308752534169, 0.8786620362523455, 0.8742243571974283, 0.8395537082235973
0.40056827349029145, 0.3015995197619058, 0.1778222790642402, 0.35111098735126556, 0.3478314569751849, 0.8353819028915495
0.7907523580195963, 0.1817278602480764, 0.6267843469634421, 0.7815028591567453, 0.8949653525310923, 0.8369811970779336
0.5290197598763792, 0.12083971350611944, 0.5881017486355031, 0.628438284869357, 0.8360997289847609, 0.8872187873398195
0.3616687263407229, 0.2397669845244822, 0.4357578889904071, 0.5365802423953934, 0.7875228527904844, 0.3711260986164756
0.700301217689051, 0.8113445206182078, 0.7253262416319631, 0.7617297440203052, 0.840610927573458, 0.6059542556619262
0.7190237567430249, 0.7947624257788755, 0.7840441023983896, 0.7881513742300222, 0.6619265727431674, 0.7101917732475019
0.48209689821269475, 0.5277992119954488, 0.784857362540042, 0.8973356377337, 0.42467741960725414, 0.32609321271187863
0.7324521969786596, 0.6820529694704008, 0.6366885234563376, 0.6072930095032534, 0.8759643364255011, 0.4446114674417381
0.8732600152384166, 0.5358869021108522, 0.7450679786884693, 0.6871833471913469, 0.2695500673751867, 0.35112042982758485
0.7238759351687444, 0.8620070791840763, 0.4759981636311852, 0.2570839572407956, 0.5604017993926345, 0.8860717318818927
0.8073644994047514, 0.8273771661579403, 0.5573412349119733, 0.6397643048592649, 0.8143611093352315, 0.7331237072433207
0.8604787249326282, 0.8512558162699361, 0.24439679745327392, 0.6512719399156917, 0.8259272302375517, 0.8457058281057819
0.8650862042598211, 0.8671224802318535, 0.8804312138674042, 0.4430002645493014, 0.26407807556673, 0.6010967259974431
0.38270180039504886, 0.628301118233982, 0.7500369534255998, 0.12562376429325817, 0.6431095407999393, 0.5080267838270804
0.8517563810900481, 0.8528675957857788, 0.8553937148893815, 0.8787108891284651, 0.8432535985513232, 0.8888495593334143
0.38194195142930387, 0.611465341988061, 0.27425831516811805, 0.31804135610686446, 0.5656155912301456, 0.659147615553578
0.5523397786350062, 0.5438265919984018, 0.7338282306190431, 0.6640009322526549, 0.6093004611328993, 0.4096663638758229
0.8285588287024916, 0.8823331582934053, 0.8771010386694419, 0.8440641480745097, 0.8516258130753104, 0.775552084484462
0.3318172709056697, 0.5235683080701302, 0.49554110431210263, 0.29839065512041685, 0.6166944639739125, 0.6342592889211699
0.8673106594233585, 0.8575746372479895, 0.39780220026790847, 0.6653550232440636, 0.8381535274578703, 0.7905743515405839
0.8868460646967741, 0.8275902336865426, 0.7612909623730747, 0.6777680993322255, 0.19097173813478618, 0.7555057881899683
0.7500693817941103, 0.6493840269040881, 0.6238262754317024, 0.3301299535329182, 0.19730760849441464, 0.5732109292108923
0.819916645577128, 0.860596252554813, 0.7513395282859088, 0.7984114686081668, 0.22063584008472603, 0.6632394876261896
0.7203031048967522, 0.6892054068759755, 0.8785300639493065, 0.6441122061161304, 0.6536553696867845, 0.6734305969065221
0.7824422877936829, 0.6898309673497811, 0.7297050496095087, 0.8905001206463203, 0.7200309260240342, 0.5416435024067945
0.8486473509539055, 0.81966227690839, 0.7553650450183347, 0.21013888926609592, 0.29459833892452814, 0.677276282011934
0.8801950972414891, 0.8792200128223366, 0.8638034172972381, 0.8127187919535434, 0.5139531963856429, 0.8475940207599792
0.8110187431424102, 0.8260377218596896, 0.8330112286763212, 0.648291358596051, 0.6533461853933576, 0.7561477686192717
0.8717012232067062, 0.501165773124895, 0.733349395976979, 0.8312847912682421, 0.335983793441614, 0.1817042844079585
0.8559001206947815, 0.8506365104969913, 0.8772176241216206, 0.7851856770808516, 0.688598063759731, 0.7278525748209492
0.562298634549261, 0.6548783330395702, 0.6018501008568911, 0.8171773988334755, 0.8348471525122948, 0.5010771292380167
0.8406880050285365, 0.2038037007857747, 0.49963193860935917, 0.29411445699774286, 0.6669925370351295, 0.7149110193101371
0.3845940669499247, 0.3009672393562025, 0.5726706262639704, 0.7648917341649225, 0.7771303022441107, 0.6739915022613644
0.8543139681278146, 0.8666535387794984, 0.7057273296708354, 0.4266856508122988, 0.6104833457023799, 0.8916455574409968
0.6298251831712085, 0.6936682112034249, 0.8905689565362267, 0.6316633773893351, 0.7832238659749046, 0.628165097921446
0.897675834960718, 0.8959780371750816, 0.8722754064049502, 0.23661019491944302, 0.7479113061050292, 0.8428808966050081
0.882945545723742, 0.803391915991976, 0.8590238129271222, 0.32460996695063415, 0.7650563476164894, 0.8367029614480117
0.8717406426124998, 0.8221766722801708, 0.8529782673186173, 0.8345401568382385, 0.48402032217417945, 0.8328144563241672
0.8303328025070416, 0.7134941349640124, 0.3803967209111525, 0.6270199157344252, 0.7262672064000527, 0.8422995378077365
0.311051614927747, 0.33426192738472793, 0.8415676405327084, 0.7978921838855096, 0.637804612511687, 0.39333671688189287
0.15033766645219515, 0.5149960118750502, 0.438482321767534, 0.5002581785380104, 0.4941436657788749, 0.8063308612490733
0.5610465514548548, 0.2096607967500964, 0.5255259625581423, 0.20997637514024647, 0.1502867835863334, 0.18820359774794282
0.7821054666096429, 0.670947031620846, 0.7751207656251374, 0.501594398657629, 0.7934422966100855, 0.5279331380220178
0.8213725332113843, 0.8642502227411585, 0.8392187366191384, 0.849220491591165, 0.4876097814457343, 0.7277157378474992
0.8494399536782409, 0.8791541896411742, 0.8163080266535521, 0.7455810564015682, 0.7237717069517009, 0.7415836035996809
0.6447048562485939, 0.8300901777053773, 0.6954960240954975, 0.7140498345363829, 0.785483854898805, 0.513686176976959
0.850618763148152, 0.5841946427078025, 0.6766132402708321, 0.8994947081710539, 0.22429385217268183, 0.47618117968951157
0.6350060424551837, 0.8295052846036809, 0.571240867342862, 0.8798775968261966, 0.29645333456664236, 0.4864050247261552
0.7092122045307084, 0.8121367939424481, 0.7129642134338772, 0.7946309376010839, 0.7799418179777878, 0.39477226741739346
0.8484375467415989, 0.6879070601910586, 0.3400450608515728, 0.4279226385570053, 0.8549459357593957, 0.7501787625516225
0.8643204297219961, 0.7157202765472935, 0.8025693354477489, 0.7200649340596776, 0.4642616707731302, 0.6479469466097139
0.7453438816341031, 0.5959135640255185, 0.20982574148894084, 0.4121138592073458, 0.7299082237800315, 0.4906476039577955
0.8643999018948538, 0.8628415552210987, 0.8440267843370803, 0.7530524912467765, 0.8382170004159676, 0.8886970354063148
0.7969395178157525, 0.693803413816062, 0.3231666271800975, 0.5088987866698611, 0.12691791773341066, 0.26602374273454077
0.8686288387577291, 0.8694798942460606, 0.859829046861425, 0.7487436610490412, 0.6217882233489136, 0.4929478795316742
0.1062450982107428, 0.3459924561282657, 0.8818107743859537, 0.37043865608167226, 0.20260040607115415, 0.8769399175309128
0.8668908560887489, 0.6292649286126822, 0.1394979141922985, 0.7702964417237033, 0.8384366059252181, 0.7998366576479392
0.4841043960259006, 0.5219561662453239, 0.8531583463499162, 0.878145495623876, 0.5265755695620878, 0.6602418102627925
0.8420856834406626, 0.33903612434276553, 0.2803048291381365, 0.4389785362917361, 0.5611233403188319, 0.6043938549802221
0.5617387486393335, 0.5528580088151703, 0.5060367618645, 0.4581199661232659, 0.4273954558904238, 0.19898708615273752
0.7665319554719885, 0.8526923336084957, 0.7349478903987477, 0.7195905109574404, 0.44528548563282455, 0.7166842943245
0.8168104127381405, 0.8787364700496321, 0.8882612817524947, 0.8383089066638086, 0.3349040609103997, 0.8095771705621101
0.2656131330314291, 0.3514785991991506, 0.8825590907407579, 0.6008795391287048, 0.2517517398536997, 0.41800635641196604
0.8377820643699306, 0.7912570922776171, 0.7023914022775007, 0.7104910920560469, 0.19163603516662076, 0.2914051290078963
0.8685418047416206, 0.15565970960014464, 0.5044239102287602, 0.549102271928039, 0.7848675860233757, 0.697667964649004
0.8945904982685721, 0.6789688195018, 0.48314443857861966, 0.5306288666339553, 0.5920145232464739, 0.8094565930584444
0.7930139452803467, 0.8305184975658663, 0.8317322754208456, 0.6323991636686188, 0.7685986056575702, 0.7895419865673101
0.5477315583235202, 0.2779163175058126, 0.5670660335187121, 0.668208513456032, 0.6287882766265797, 0.8121175172903063
0.1184146473365345, 0.5130362764113116, 0.45481674291760676, 0.47770871758917344, 0.5877461435941043, 0.41308491280931614
0.8459245600738073, 0.8172185308173485, 0.8651394496757218, 0.7547555540920435, 0.8058863708179457, 0.853429628050047
0.8674062254238009, 0.8793623790317204, 0.436724472080266, 0.7730609836276158, 0.8814885644733581, 0.8079653139111983
0.7778341731931009, 0.747697294377049, 0.7578785427186622, 0.8410248869594051, 0.7668343858414923, 0.7122934178346897
0.8837352631445962, 0.8108312905050705, 0.8982236587998383, 0.8907544198205571, 0.7864798882498524, 0.804022317254105
0.45373925878450183, 0.645269375904112, 0.5932666256426883, 0.8048608182233417, 0.10632810614453525, 0.44098329982067574
0.892241418108337, 0.729140529908338, 0.608962657535046, 0.35123516802450105, 0.41285975257616714, 0.6626951283060901
0.8553177134731406, 0.8243937101927644, 0.8420290341192666, 0.5967642419487877, 0.4560203719166481, 0.7450055799483737
0.8583184023135724, 0.8628309188324542, 0.17261325439898045, 0.3781550246994596, 0.5297838192809362, 0.8111938732690845
0.8341072304724757, 0.7990724991055054, 0.7061386322719599, 0.6533460481137319, 0.33365207625407867, 0.5355720643438393
0.1695285192490006, 0.44567015310926883, 0.39384355235664725, 0.7393002699257798, 0.7428284964750218, 0.5634912338365026
0.7952792517044792, 0.24813751868611522, 0.8383771287793498, 0.7098208588418142, 0.8929150280033648, 0.8921183941579605
0.7208720404154139, 0.7058095422808622, 0.4955007130025041, 0.6268779227104556, 0.8115818066472216, 0.8773826504072512
0.8190366424789692, 0.8511424884671972, 0.7557265751426868, 0.7791054243761316, 0.4818350452797311, 0.6628776812851321
0.7891503592521991, 0.8440704285635202, 0.817479800967099, 0.8699503565702986, 0.7314865398265433, 0.5351847712601157
0.7926192811599359, 0.8449049856753559, 0.7256440537770401, 0.3108169052555735, 0.8212448559481685, 0.8360547284604133
0.8384328868155329, 0.5482787169411285, 0.799205352339508, 0.43891190986489026, 0.14399905586241102, 0.43140663077785313
0.8820041789573724, 0.840324446412682, 0.8730907823777532, 0.887237758267748, 0.3314901588213326, 0.8346610031990003
0.8372245100137865, 0.7879410699709115, 0.6640264113413277, 0.5624128211875798, 0.5955496145863006, 0.6553851337145917
0.3602681473645829, 0.5367191234042841, 0.8094283896855508, 0.8748376875206108, 0.17256422615250044, 0.7248612078638382
0.17427078628929482, 0.28996612291769286, 0.8282486789252285, 0.38786131925676637, 0.8497800431808373, 0.28622312827889507
0.8355025372197263, 0.7326114982482572, 0.5190327463145722, 0.467095650257389, 0.6003244836757584, 0.7626453075241911
0.8940559264964265, 0.8055256868627207, 0.868218034451238, 0.5801993831668337, 0.41780137136108253, 0.6722360629786452
0.8616148728595266, 0.5716227041838879, 0.8085212975880856, 0.8731241514798717, 0.8486417995357867, 0.8456176308434112
0.7795537862598871, 0.44230798549565487, 0.8242225485260997, 0.23049407637705688, 0.7598597796842079, 0.7787413040297151
0.147907641556014, 0.11668859569976131, 0.5461180228953858, 0.2378673900683499, 0.2515528679116539, 0.15318857047909673
0.19572768198831003, 0.7246339565442623, 0.1010402299609876, 0.29385705366526227, 0.751075455419968, 0.8649209108340993
0.724409577297846, 0.8632511777315899, 0.7573073627610662, 0.7089209188097505, 0.41379970565612856, 0.6731785403295939
0.7757275047268392, 0.8717887517164643, 0.21614729104983588, 0.6264569262715632, 0.782547085366082, 0.654453841921714
0.2676388384406456, 0.3401982822521501, 0.16514922374115448, 0.6709618128815424, 0.40672573044770666, 0.5032616169748142
0.5746715316026378, 0.5183514736309085, 0.6412574984386358, 0.6375665089179997, 0.634488988090073, 0.25212938524098893
0.8685541156809603, 0.825337435499817, 0.3032972601252035, 0.5651312329541671, 0.7175358092190401, 0.897960282212811
0.42337314730101694, 0.3041997330706908, 0.42376288704062026, 0.6799273314039346, 0.43238140817994064, 0.7863648332609384
0.6975950866095874, 0.8395725784051599, 0.14784859971812725, 0.5725492810615059, 0.6714539409984376, 0.7682811027539457
0.8524694843731485, 0.8088105620959495, 0.7834928988743056, 0.14456800344126675, 0.3384199286041536, 0.8924663854079448
