0.8915080410755507, 0.6470249886770821, 0.8755197993955564, 0.8572288988130785, 0.518065898867059, 0.6258350549561824
0.84911061602886, 0.5220331358446002, 0.49505230701128566, 0.296200757133136, 0.6970690468747512, 0.2627389294487791
0.7997570302623337, 0.8398913260328812, 0.5731714063156161, 0.25216019854985483, 0.5886577248996625, 0.8959892839287709
0.8215763277354192, 0.8966011971799259, 0.8558996745807237, 0.8661487221929234, 0.35748003551529217, 0.8555701173859811
0.820639465187057, 0.6834591609127805, 0.5574274039009456, 0.7730261579428671, 0.21624266004593662, 0.5340395129235306
0.7552340932176246, 0.39042972262123254, 0.7466727382277193, 0.7359621314993001, 0.7575886933951043, 0.8984921529185843
0.773271160317067, 0.8565725205726022, 0.8461081152544381, 0.7979416161686864, 0.733379548555461, 0.8084752683744348
0.7810090590838015, 0.7482319631662582, 0.6329319224660939, 0.6597690843455043, 0.624081824671498, 0.7821579987468055
0.8739097039250364, 0.8926670927320024, 0.8873181116440987, 0.8435557040664021, 0.8458089740726503, 0.8960894032338622
0.8824179463853762, 0.8939329555432873, 0.8571320041125138, 0.6181427972327646, 0.8579214029150495, 0.8511371272490765
0.8739521092190139, 0.7635150443522764, 0.39241276993852237, 0.39461340046159643, 0.7839899195573791, 0.6629112855146995
0.5630466534450448, 0.5940934885023471, 0.14055968043179878, 0.10474839663630653, 0.892565488980487, 0.1233347826503699
0.8716940254815347, 0.8152670318937058, 0.2550056670787483, 0.6967643181919075, 0.8817535215842544, 0.8667897629737297
0.6145323649508764, 0.7615770648779269, 0.5182827007894427, 0.14955760878543933, 0.819338792119304, 0.49773983445334147
0.6219152397697197, 0.4967861752428645, 0.848065579342993, 0.4159559938567914, 0.476512288485454, 0.7230684145156633
0.2581567251555381, 0.8682132553039361, 0.42156503209340856, 0.5015079758762812, 0.8716293694029156, 0.8712805200389647
0.21914415246944663, 0.7959339116720737, 0.8859759664050916, 0.8622497424234091, 0.826853537127812, 0.8024029095476231
0.7830321319518372, 0.7779517502163175, 0.44519249982350173, 0.7724295830428335, 0.36227261399841104, 0.4661436559770983
0.7067395695550015, 0.17739697945500765, 0.6347144290717922, 0.8856528129818148, 0.5060506841245601, 0.1493924941346133
0.5434326590938229, 0.1161924188327722, 0.3907038222402486, 0.7187421502725929, 0.47218977817099217, 0.1201349743733976
0.8605408507275196, 0.8951529815728543, 0.8486271918652676, 0.8608088251863182, 0.6275389714929657, 0.8299498065874625
0.58422915435022, 0.3665035352487094, 0.6248247213530536, 0.5660856626761533, 0.7971375635234517, 0.7209015016585125
0.6493677184247613, 0.8041497303432948, 0.37525759034733985, 0.8190698885940524, 0.264444756515097, 0.3272711940663897
0.588757542203855, 0.6854796390585671, 0.7886993256623703, 0.6916281260893373, 0.8413155239510806, 0.6913593760416492
0.8713832466396844, 0.6663047753715318, 0.7173724790903419, 0.7864830203708348, 0.7141059507086167, 0.23142307386316818
0.2263390870683034, 0.382455552855275, 0.6168540085299503, 0.5716813200944328, 0.7728827562730879, 0.6871810759167074
0.4058231658993299, 0.6538845172132299, 0.6929730186634696, 0.8023778623561204, 0.8446471016286451, 0.6174083587437328
0.7802839273717574, 0.8373738541086986, 0.8503875061505568, 0.6427562418615602, 0.6504678218268897, 0.769188711696572
0.8559447632508417, 0.8291549760774521, 0.8445434217870461, 0.3948909731344262, 0.7944661366834017, 0.8733671846794682
0.614759075067883, 0.7692033190372779, 0.7986189498893241, 0.3830680341828824, 0.5831149723343351, 0.7616801475303513
0.8845376198709576, 0.8890478475616704, 0.8971721992912999, 0.8948963211712433, 0.4036278179621533, 0.8844680186406373
0.5354888464625154, 0.8427319897352441, 0.878273896016014, 0.5946195149126791, 0.494422648403558, 0.5288347185825434
0.7523947931724762, 0.8957781442944818, 0.8222782381270719, 0.34363262708374676, 0.7481384941350373, 0.7873202659428999
0.43603273535672815, 0.44219473860937775, 0.4499642742807094, 0.5734187102625163, 0.7509161297673664, 0.773438128726937
0.8235916353258388, 0.7834813304463761, 0.8797121916694493, 0.7589354926664341, 0.6225435211047577, 0.7643790839307583
0.5301056053975345, 0.4652683486747452, 0.7183645212743242, 0.6783322582158163, 0.3111994619158447, 0.2137204742275809
0.5984723950386956, 0.4820722069279051, 0.5489647999829705, 0.681400414011073, 0.7419622895988317, 0.8868399901715501
0.8243328553367486, 0.827214210276661, 0.8635618500381538, 0.8307705635481242, 0.8845126198170778, 0.8038003369020188
0.5913069611487134, 0.7347280223135648, 0.7463244150558876, 0.13815654674761368, 0.2515373583034567, 0.556354334470749
0.6147278231128189, 0.45224171713581507, 0.469465173286127, 0.7127013756199194, 0.3462099556489652, 0.3084496213383111
0.15150706668516867, 0.3519199966889708, 0.2699017204605402, 0.36205241768546637, 0.29348061280051274, 0.40468335076627626
0.16789605786627038, 0.8790475113482833, 0.813947579563826, 0.8804429233205009, 0.8622323406909257, 0.5373646585607346
0.6815051971862112, 0.8458207170322752, 0.8849071474868437, 0.8216891587182628, 0.790081089116325, 0.6546687107914447
0.26926330585611813, 0.6481778554272059, 0.5517755123098931, 0.19879503074871596, 0.16102419539183987, 0.17964513258564496
0.8939269941361648, 0.8724516281806294, 0.8856570919514256, 0.8850857585444453, 0.8274698090150828, 0.19915244317143954
0.7604698482565083, 0.8806302783382779, 0.8981823552943192, 0.8911608838548061, 0.6335488673549603, 0.716664432236291
0.15993242140652275, 0.18682736313972503, 0.7155080170747192, 0.34195924823760226, 0.584622146213357, 0.6924150572394508
0.38714997111473215, 0.45317973016428004, 0.6429240259253004, 0.6952560499682489, 0.680129933965531, 0.662558429338179
0.5162759629661555, 0.5509516987268875, 0.15802008405945034, 0.5596900737396656, 0.5468521154730902, 0.8877124430930224
0.29075479640244073, 0.46608091340542634, 0.6643741952964054, 0.39716188870045344, 0.7612169049316213, 0.19732181696190232
0.42090199928326033, 0.7221740860926499, 0.69423704790497, 0.33102606976501325, 0.8545246558368098, 0.8746761154471365
0.6841784907751668, 0.7203546551664824, 0.7717992969023431, 0.8034897566409305, 0.7633441649243248, 0.6580205864741999
0.18780378535442832, 0.14640758519456032, 0.3848489586482289, 0.8549608837143369, 0.5396766250326503, 0.552507025089383
0.8727385718208199, 0.8872395906100742, 0.8776955799079343, 0.8961393330051729, 0.25404100192028445, 0.8632651068186236
0.6812648878609082, 0.6343391139918078, 0.8965663480990123, 0.4753283188019134, 0.5537531282532226, 0.7429029765375503
0.35619449387876656, 0.2521150781802989, 0.2475186377806612, 0.5631236898320712, 0.6992487821131727, 0.6150971381758907
0.7668184798202631, 0.6224982602360805, 0.6236870613863856, 0.7650519984316676, 0.7406774997719847, 0.8802853339724845
0.8952819410656265, 0.8906653114555704, 0.8879817943466269, 0.8565374412741347, 0.20792170020741496, 0.8093151459853949
0.8822605089531348, 0.20362759288100685, 0.7354142604805726, 0.83819563578628, 0.8560267045885882, 0.8757350621419177
0.15346159857058062, 0.5838988556448043, 0.7181496262457687, 0.542828756618778, 0.7260320957100762, 0.5586724269980464
0.895111802200607, 0.8788291818267789, 0.8502826085481188, 0.8487590729641367, 0.8701824740346218, 0.8854267221950375
0.5688562048613063, 0.8988684397803712, 0.22688933935960376, 0.557913361505658, 0.647515204506052, 0.5930561059469666
0.8840762824773137, 0.8461342925870594, 0.8480733305413418, 0.8651873197990907, 0.8864181576565712, 0.6285719497763625
0.8760780266436539, 0.7155136198695313, 0.7320439851194842, 0.7207272970323292, 0.893480839742916, 0.7122245850789458
0.8603941669745846, 0.7927917307098173, 0.8339848931655771, 0.7838759716656802, 0.7420155440354889, 0.7782795151229994
0.8759435174069007, 0.6314832758222001, 0.7912064314484825, 0.766047026425947, 0.8898915159278046, 0.6180776767221815
0.8934686218143891, 0.855965905699543, 0.8983050982838141, 0.8814148416386505, 0.23203864858232337, 0.8245234383979937
0.7485538282594432, 0.8305033231099622, 0.23841300993293357, 0.5893390724756039, 0.7375514153848493, 0.8113181392454817
0.5839390089935974, 0.6557875964087816, 0.6698709551466397, 0.6838883476275753, 0.5781721064827028, 0.7514445358312088
0.7945077538552197, 0.8952292357426478, 0.5255056026595858, 0.7879186022773628, 0.11910090314864963, 0.3821916591107739
0.72148057121144, 0.800716668102857, 0.7749551305793189, 0.8092246342695797, 0.8448385727564084, 0.6373814725333197
0.8964460895175846, 0.865428588102714, 0.5806479966283288, 0.8769747883388306, 0.4083543132015499, 0.8479545176048445
0.3431738561824953, 0.25468731916038634, 0.1319416628215373, 0.5220691949136341, 0.13805301797820646, 0.4819108349998048
0.7144989852033122, 0.6486272904911509, 0.7545226709998769, 0.4030236827707353, 0.4799782828088687, 0.3324754329249091
0.8840487704559601, 0.7917666405970389, 0.8800140174567267, 0.8181216078879202, 0.8921941968760791, 0.788945790059936
0.899246742542045, 0.5996941992162329, 0.8720377441911411, 0.8194665663904914, 0.47958201388761923, 0.838499558199919
0.7209721939309641, 0.8442792274931498, 0.8352402912311464, 0.8384123893680279, 0.7785974488709955, 0.6556869833861463
0.7863044020145429, 0.8390865735370884, 0.7790727517224884, 0.42718976643891826, 0.31296148197417506, 0.6847948923353411
0.8208090707406787, 0.8593141960094481, 0.2846913900205704, 0.7914559131475581, 0.8120715676879682, 0.8097718538615934
0.5194914217995229, 0.28537779234280236, 0.7092578256974033, 0.7173978954132744, 0.7513769318582908, 0.8275430072752135
0.8531604287083465, 0.8884129377618685, 0.6914917377794213, 0.43785280826121753, 0.6752755481314375, 0.8790843502748255
0.10246183803222864, 0.8841733372026244, 0.20581117133174698, 0.17452172619938, 0.19684717576710886, 0.14769345791538624
0.8094209135319992, 0.7099594263581634, 0.8569607805778036, 0.6189526591966231, 0.6711665621457656, 0.8832114590072955
0.590064164723398, 0.6840297198667887, 0.6280218501272938, 0.2872698464685086, 0.2672428195854133, 0.6357788799324399
0.7888664321669138, 0.27529230331115784, 0.7541228233186325, 0.7648087326379037, 0.7739462888127676, 0.7820742727661655
0.7883988963978904, 0.813221518595229, 0.7459324521809757, 0.5351547150838137, 0.8895801152213838, 0.7494249553505762
0.8023340076914863, 0.657527440022788, 0.7795152356018832, 0.8231417879722561, 0.501751815762474, 0.6134239366464211
0.4769132374209607, 0.1664523032566979, 0.5966925086775734, 0.17346004038058793, 0.6128705640178168, 0.26395985209107253
0.6706364404754142, 0.7749594183977206, 0.5354614800464591, 0.6510578442995208, 0.8195468211943946, 0.8318452921380204
0.5363589621748593, 0.47973323054405115, 0.3414931322190311, 0.7277567227966897, 0.47025071359951853, 0.8710098588901598
0.7968332720740712, 0.8431470909493439, 0.8132834190443975, 0.869129187506883, 0.8097403274816377, 0.8835262405575813
0.8245764189978866, 0.8828163787665618, 0.8541796211869926, 0.8770353804819326, 0.8589425944634103, 0.7671703259707182
0.8603463230990868, 0.23899824614408505, 0.8341878277232224, 0.8489507010494953, 0.8560428407486353, 0.8844366146626819
0.7007497304646879, 0.6147552560766155, 0.5040230294526514, 0.5999258778734984, 0.2462930865296259, 0.35782215098433945
0.7547395261516602, 0.5666476250825698, 0.8581199556522385, 0.7179919648009805, 0.4688406065492119, 0.5272598399008743
0.8529151491892244, 0.8682125480639779, 0.8983857038520864, 0.51767707628131, 0.640980805216685, 0.8933021392017182
0.8799237052426514, 0.8946763248869682, 0.8992266465481307, 0.15676078578829, 0.8324422190628571, 0.8978151377646507
0.414249965104141, 0.8669570575506578, 0.8826301975811921, 0.8695860404383098, 0.8731072196255291, 0.28537350137002915
0.6334079472653136, 0.8340357552556488, 0.8888092017182384, 0.8115631196009243, 0.8643069932466713, 0.8576325825879078
0.6569149499741939, 0.8997308807452971, 0.7953085218450991, 0.7841891909096688, 0.6153044116376011, 0.7353191485501949
0.733895263060654, 0.7498250695130332, 0.7944884401588377, 0.721335346476418, 0.4616328232310478, 0.8010733320186806
0.8983584318004277, 0.8763917207859852, 0.43940185208607907, 0.6508421786160971, 0.662278284040696, 0.8782344622665359
0.8808133657425523, 0.772443382306678, 0.8905666052295913, 0.7249821632525486, 0.8791405849877347, 0.878097199737777
0.7813154626856565, 0.75212858424054, 0.45791606217134717, 0.38518037019717666, 0.5748801467668183, 0.8751920374489691
0.5770337562253083, 0.5554725702261454, 0.6846508417610571, 0.8300788561229712, 0.45464506008158745, 0.5231815051196848
0.7550036002405431, 0.862497861705773, 0.7912433091084536, 0.6023264550047215, 0.820288337894864, 0.6277226855447197
0.6071705373522271, 0.6735337466777581, 0.8298114189097897, 0.7789841534649311, 0.6709206955630282, 0.38685594487317165
0.7447907182939685, 0.7657511131417165, 0.8830972736016939, 0.6636802362138808, 0.7736316698116495, 0.40743080635037254
0.64014731109736, 0.6292587985596545, 0.8869832192433278, 0.15003424674304677, 0.24967501352716825, 0.1824214016955138
0.27128752814651014, 0.7372902020857031, 0.6506067186888379, 0.787111952773329, 0.2767169112631144, 0.15317336593819852
0.6215908876928277, 0.6833519744027936, 0.4635791246055395, 0.7007270194924446, 0.5174456161224775, 0.755408646705344
0.7776444000727213, 0.5669219474585026, 0.5422078689217076, 0.187835381461537, 0.4649338010311518, 0.6776961806004774
0.809330046664005, 0.6424260025724566, 0.7983728306618056, 0.8104503341369835, 0.7582894761076663, 0.6213677403086262
0.19190742660704052, 0.49409681994966037, 0.8169579602671706, 0.5582948599016819, 0.5412097128656601, 0.7285314685574934
0.73612714226638, 0.8103700769759822, 0.8683558520849167, 0.8395605418448199, 0.8154882025510429, 0.7331399046034924
0.8669851218943326, 0.8915187502362348, 0.8573030876741753, 0.3895958028066453, 0.8390113162636417, 0.8801077310817648
0.8673169275865926, 0.8803074181294638, 0.6326780541962153, 0.7079280654883844, 0.754064892650148, 0.8868371106567304
0.6239623537405904, 0.3772745222197884, 0.4286183102335617, 0.33504202646989023, 0.10546814639496205, 0.47826539494817943
0.7354352704234587, 0.7364372760601373, 0.27342939156709123, 0.37535579825283305, 0.16129348573864788, 0.7757853745285592
0.2389294655373777, 0.3494023781798411, 0.31007378813476894, 0.5091669720968349, 0.4620416257290877, 0.26290685542602554
0.36694379590585746, 0.6116819897879249, 0.34581838521114616, 0.5837785138579535, 0.36960321942240504, 0.34363228212198516
0.8671225577234167, 0.8421006631343773, 0.8619322456297751, 0.8765886413138176, 0.8496743159017925, 0.19819586270884604
0.2625412661527118, 0.8657293428201398, 0.1128325395527714, 0.800373054214339, 0.3296452676374635, 0.5407681536945953
0.47331422381546373, 0.7793994292846295, 0.869609190313148, 0.32107921563843544, 0.417611338951829, 0.6495304673746239
0.8188655875129275, 0.8979639371419524, 0.8838286334358212, 0.8235833418332837, 0.3458314870629515, 0.8577808824264573
0.6784147403727535, 0.7303340592623879, 0.7853367915984886, 0.6067534180928796, 0.683106979166292, 0.4435008285366012
0.8829828677560217, 0.8820667355618759, 0.8825356566383704, 0.8948307675114476, 0.8573279667597237, 0.8265226799275449
0.17096885550169671, 0.851520249906857, 0.8790007073594235, 0.8896184972046772, 0.787588957159786, 0.8841415291034659
0.789421625345514, 0.6943814216214378, 0.2531005722704873, 0.8208911675294791, 0.5854886220963476, 0.5830613580467721
0.8825764885016288, 0.6564324421781484, 0.8215602065266916, 0.5145866013757101, 0.719540593076479, 0.5926167749462212
0.7438333049797781, 0.6079492616411859, 0.7767054671083797, 0.7924364405834856, 0.8077633928917258, 0.8271312725424488
0.7706510125684254, 0.7880377705371673, 0.8766600746724831, 0.840035708327913, 0.8657310129551241, 0.6127864223464436
0.8999068383510641, 0.5541655171863802, 0.49692657674915097, 0.8262157851061371, 0.887687960760631, 0.8913719589508311
0.5960136863191933, 0.7408332241511728, 0.8831170129244451, 0.3637890830755536, 0.813754109114482, 0.3101059667065884
0.8130058583582975, 0.44766993184303705, 0.8600110640466622, 0.8353448172716902, 0.7830144799517855, 0.8890145671699041
0.8893009735184767, 0.8858077541181772, 0.31290614057104016, 0.8315687537840972, 0.8635392624130794, 0.8985767654081966
0.825853622875093, 0.5758468426226548, 0.37509601315027286, 0.5473319550420156, 0.684441643402852, 0.8451636689159827
0.4927656351434906, 0.7253663802885708, 0.16735186025874682, 0.6151153492769639, 0.8584769566997483, 0.8453910432261128
0.8892783316084527, 0.8362615555123463, 0.6904963523520333, 0.8329791534890459, 0.8573336722767556, 0.8889257060462049
0.8305899439601434, 0.8143690568266003, 0.3518529181106188, 0.8775426456058047, 0.8784676458889401, 0.809198651650285
0.3130195419412971, 0.4566331641192769, 0.4764103640840076, 0.4895805434482279, 0.5210340015971978, 0.7305236019273673
0.8290387328299791, 0.29898953105517756, 0.17631609088835054, 0.636534346842583, 0.6776856941581723, 0.8325541894668594
0.5514176255020705, 0.11625555555685196, 0.7881424170889151, 0.8115222157498472, 0.8026612774115908, 0.8167993707326581
0.886422791996498, 0.5375805811982403, 0.7791419144080055, 0.7781943720809809, 0.708656024559716, 0.11520278100428039
0.5931285071861659, 0.43787278456355005, 0.571842649793158, 0.1511759448003822, 0.3575889052388309, 0.7945097511298889
0.7241852328214348, 0.7247484746773165, 0.7492204812187778, 0.8237539585767351, 0.6929613917165066, 0.747244519534888
0.7994268772892801, 0.5805214665710244, 0.5815332174670498, 0.5999232455953851, 0.4958494284784438, 0.49516722865185414
0.8989840413608885, 0.8950483151197937, 0.8765443718802207, 0.8830549715961516, 0.8250969239952253, 0.8664690810550512
0.8268138726712798, 0.5694586562436329, 0.47976338797792795, 0.5604644664505043, 0.8610820591296012, 0.6069162851015796
0.7716178917539632, 0.7836178657659203, 0.6857844582171312, 0.1076735192463123, 0.6404028863985471, 0.8993903733002395
0.7132775774243953, 0.762268904134033, 0.5177900827083763, 0.6652777628051084, 0.7639029169794498, 0.6680509366413743
0.5422544060023601, 0.6372396932634455, 0.7260452609853485, 0.72290690932344, 0.8337760655657421, 0.7613879868782732
0.4517771102568304, 0.46672025583694865, 0.7299437943106818, 0.15014653394430155, 0.24478864451521642, 0.28149049300650286
0.736043705380776, 0.7425156822184251, 0.42752427182393715, 0.722009434580054, 0.8682524051726829, 0.7342046485842054
0.8319404926447425, 0.8956430292292059, 0.8229081734282062, 0.8966859727986898, 0.1749897359304602, 0.7952860297428945
0.861028049514634, 0.7802536242523676, 0.613747718457467, 0.6768937765899805, 0.30142082256824443, 0.5993364811291121
0.8700960568110647, 0.8954977862678768, 0.7260558257513133, 0.8339971289619339, 0.8827876831373235, 0.8682338030819763
0.8932749035267036, 0.8839775114420209, 0.8630108289354506, 0.8806427986229449, 0.8798178605244634, 0.8838360736414829
0.7205041871690459, 0.81325530081016, 0.78427874498193, 0.6351078360509388, 0.49486685248134965, 0.5620403743484976
0.8990769823477096, 0.5603809018200027, 0.7788412688184038, 0.8233135607635147, 0.8303797241391562, 0.7170852724718412
0.8939524169038356, 0.6866773018868494, 0.8296348658508516, 0.8590932372818784, 0.8901219515287353, 0.8687632470616767
0.32683364617808375, 0.506778344047523, 0.7749102860493912, 0.41706702565120113, 0.308011219264993, 0.30726053133205145
0.8868800689927988, 0.8830120324819148, 0.8827419022570664, 0.1329647072987189, 0.8637452160009323, 0.8663303833847712
0.6879906654744753, 0.6308616819321624, 0.8747329795237873, 0.2968773122629075, 0.31024959175447453, 0.46440064175597806
0.8645783195283169, 0.7621115730407692, 0.8994917177444989, 0.8654827698253071, 0.7674929842623813, 0.7936108292027351
0.8912232396310588, 0.7360456960257143, 0.5171435366643755, 0.8270442876024946, 0.570499129737089, 0.6202894330847729
0.8822096577021599, 0.8956287488627085, 0.8945005139431379, 0.6807672966276996, 0.69342230919622, 0.820506320327066
0.5219364619291331, 0.7823421625407643, 0.8575785003345157, 0.47921857798241985, 0.44891007166058294, 0.34027869347312345
0.7878899040372019, 0.8420255084719511, 0.8890887092661577, 0.748769898682949, 0.8028214979694878, 0.7172114301733252
0.8855040564674548, 0.4627630252935878, 0.8789648595653208, 0.8188379045916869, 0.7022053728684207, 0.8837285765407197
0.8700856933548704, 0.5591688647181641, 0.38853878912528694, 0.72736591002123, 0.8738357715904385, 0.8677152545337227
0.36755149742290205, 0.3985427602511221, 0.7305769289337907, 0.870590178088404, 0.7380990086399701, 0.8340294851715608
0.8380983395472023, 0.8268832539058569, 0.8678946121847831, 0.640948071207824, 0.559628053077865, 0.2736134778614817
0.7601234477627428, 0.5418322256532734, 0.5206039817511711, 0.5823758600233673, 0.2976209118734974, 0.5415501270169953
0.8765645931180938, 0.8853260142944995, 0.6128738835332791, 0.8886867288944443, 0.6511009682592651, 0.6813516189269916
0.8930779437384464, 0.8825769651661782, 0.8935226965837902, 0.8873427088060589, 0.3835866486385485, 0.8041979908498494
0.3064928209280745, 0.6875472402519011, 0.8391726266447148, 0.8111412282814019, 0.6656995072546709, 0.7550208783505713
0.7523731072071688, 0.5962290030106782, 0.7932193705940567, 0.35995511526461765, 0.1284148758615904, 0.6897782714578814
0.7828500371434219, 0.8677579856009614, 0.7937848715371226, 0.8084243404804105, 0.8599182636006774, 0.2112561146949412
0.7139891118390597, 0.8823322508304879, 0.8713713163313102, 0.48023034363926476, 0.22977377242380892, 0.824484548655025
0.8840145415314153, 0.8648448214216552, 0.8234376346130962, 0.8424856241187576, 0.8210946107421734, 0.8638244996003501
0.42386897481051533, 0.8387038157386435, 0.30014225210671663, 0.1110510249271589, 0.41988994562968274, 0.6517158450299051
0.6516958340641085, 0.8174828559910557, 0.8211193059011774, 0.8443688043618598, 0.5119054127909475, 0.6148016158404659
0.8818985448706763, 0.8934357629074339, 0.8621578399474891, 0.8491267374376448, 0.6840153449061441, 0.8219323461418129
0.3414588856367705, 0.4529047701321919, 0.2064000077600212, 0.1657656927618525, 0.15305547173099954, 0.3083000493774596
0.6131418341515981, 0.2856181638752684, 0.5336686810946046, 0.8677529773980239, 0.8786616706499955, 0.8732463564512025
0.2945032332995494, 0.5469393676050266, 0.7202612931539092, 0.7686656489333339, 0.7828148090013368, 0.82899933383702
0.5117056681335954, 0.21757958132571042, 0.40326529455903637, 0.48364052526119217, 0.7739242411351435, 0.8482923337270971
0.8678724066780888, 0.8525790966297957, 0.4319371301156284, 0.744154273084691, 0.8792707748815575, 0.8540720575458014
0.7915818465925271, 0.8368236599145259, 0.8164206351427533, 0.8941980263395658, 0.644662387465804, 0.7774171993498856
0.7939603756220841, 0.8367484039082824, 0.8847020948247891, 0.32470541773387074, 0.7758758778730466, 0.7947686056780014
0.564575905998299, 0.8361014521782041, 0.6459225897496492, 0.5544791472563096, 0.48734474267620864, 0.8556082524106969
0.8852683417407401, 0.5001338717986958, 0.8994837435264792, 0.7684176505524756, 0.8354990885714028, 0.7938987579060508
0.8312990850258147, 0.6926631964744822, 0.8705910141888261, 0.6810953709622335, 0.7757066383697107, 0.7020801582250005
0.602626094327681, 0.8939937445998184, 0.7530431302598551, 0.7234304949557793, 0.5710577385094944, 0.2543220253963534
0.1813923612675581, 0.670235554304995, 0.8705630206385633, 0.7111673202276481, 0.6736219284576441, 0.7067621232868926
0.2834840346298112, 0.1985276000189734, 0.5557706182578419, 0.1797918297135921, 0.7411582390176011, 0.7612194406556126
0.1831704476724325, 0.2967537935244796, 0.2487183155563778, 0.6217249588295887, 0.41908766479618165, 0.3142885468340251
0.5456439622563002, 0.29208072389290907, 0.5937312821042925, 0.291696490254739, 0.6718198537500347, 0.14652835362806027
0.7674630410449932, 0.5203866661166087, 0.8326651165981266, 0.1799242685427238, 0.1566374280608558, 0.7195292879241731
0.8850036416920171, 0.13428635807075984, 0.874254265753234, 0.6913248654892957, 0.22832196155433748, 0.8028824700566624
0.8695961476107731, 0.5840417564878458, 0.6667122499524697, 0.8888965180107509, 0.8888245607498741, 0.8855537496575586
0.6883234301723521, 0.613009050007528, 0.677982624504958, 0.19254923875823682, 0.5805904720900861, 0.36358934139478316
0.6526544979644597, 0.6677589444332198, 0.4719911109790521, 0.8235408739792098, 0.22239416159427272, 0.31474839695149637
0.6011183864993095, 0.4926005735038592, 0.6892326391632767, 0.6053573521981845, 0.8615989328411607, 0.4957572329265927
0.17677327789521513, 0.40928892605838196, 0.6950529627523705, 0.5569380945081149, 0.6617947211009735, 0.10945751654075897
0.18297888853940292, 0.13234079492991213, 0.8887703979253154, 0.694340656692432, 0.4609042335331407, 0.7587013676612377
0.5897934383511214, 0.7044622102660186, 0.6959344495500672, 0.6328231747834074, 0.7761769944295914, 0.39755991287367454
0.6944625629024299, 0.35870289212952366, 0.8200312682819323, 0.8488459747860254, 0.6993240996881062, 0.7009863818319083
0.7339527798939554, 0.5237708502986711, 0.8925369346065457, 0.353285427618956, 0.2973682122140009, 0.35049105759271015
0.49467094244741505, 0.8288574718498533, 0.7525213456640607, 0.1664576699813718, 0.6767988851361084, 0.45354205241076073
0.456134753276214, 0.8229362963159276, 0.6534587512762915, 0.5567313167329926, 0.5922526851632166, 0.7512847838150367
0.8299083713764025, 0.8998389350477639, 0.8195652472250894, 0.8406940503977827, 0.8865968803842607, 0.8279901920396203
0.15237233260794647, 0.19220179799778725, 0.5543883764033967, 0.705583423686724, 0.8786714214837488, 0.808301352580964
0.862977731042925, 0.529211161281153, 0.7355122855325823, 0.26696334946695566, 0.7986732060895476, 0.43081549694856436
0.8752109666069278, 0.6585256211362013, 0.8826636290876013, 0.776463852843623, 0.8437458249182064, 0.8674095968823838
0.7573723704591507, 0.8893860915031708, 0.77928822613309, 0.2301066598368663, 0.7959895948001481, 0.7445041758030815
0.7983876917938045, 0.4511272075581523, 0.41661078292170817, 0.7651433954229148, 0.5102611132643617, 0.26154928683886824
0.8281913515805633, 0.8183495260047563, 0.8393210197242369, 0.793055443221584, 0.8590717072170609, 0.794711951796411
0.8806262428251094, 0.6590513499903581, 0.6371022696708021, 0.7842193699113176, 0.8451462223514505, 0.7609077613521793
0.5806753948654988, 0.250765770913409, 0.46949158953155845, 0.8199390689833569, 0.8295093378996923, 0.26932885764461134
0.11926709749387987, 0.5073724838013765, 0.7972138576678706, 0.5890011354334329, 0.6098178496296742, 0.2071631276442677
0.8277345352681851, 0.2772647237595778, 0.873668688342085, 0.18391825999777434, 0.8337398824893025, 0.8848970693288803
0.8632256173548825, 0.7679613045483791, 0.7838553555342385, 0.8382158943949948, 0.8534003591708703, 0.5638693352795014
0.7533872131668745, 0.8335772836175647, 0.8464243848471903, 0.5707749203255008, 0.744056516106569, 0.820136341472746
0.3771935194995263, 0.16003296268664324, 0.8723677734986357, 0.4350487491971813, 0.5294610599461893, 0.2918387644786591
0.8836211467868601, 0.8896921703203172, 0.6734142519056756, 0.8553464266381153, 0.898466233487154, 0.8692536351275966
0.4444585216609156, 0.3389484631768198, 0.28184116094045997, 0.26475862530151884, 0.23642631301541828, 0.6164538696829128
0.8905101382472644, 0.8862757386671063, 0.8817898524592392, 0.2683795772569153, 0.7495422384359485, 0.7928697359027814
0.4552177103574301, 0.6638596142213681, 0.3665062973605978, 0.32355682128112573, 0.11418150141477246, 0.850184008326604
0.4147323070052942, 0.48798185724146204, 0.5297561001380113, 0.29935486094156594, 0.41373332561324216, 0.2736395490260166
0.851364762465013, 0.8676938287134479, 0.8638661148505437, 0.8593492396026134, 0.13743135784430116, 0.7892547858646698
0.7479160064492516, 0.798821932751058, 0.7942010169708456, 0.8121795285774042, 0.6288174537654253, 0.7192507143059469
0.21106840923775672, 0.6728869294505835, 0.6679773681530506, 0.7041240007035593, 0.822559161065684, 0.8108884292032096
0.7772450614760421, 0.8519221370569663, 0.5595160343054363, 0.40149243618274666, 0.42923847496614864, 0.722580342289733
0.7338807934402433, 0.8360651390398107, 0.24330689287744212, 0.5204371057522644, 0.7143344425249576, 0.5559296208548473
0.8120764088550834, 0.8981105417677495, 0.8556987500180977, 0.1494018870495396, 0.7632631495501107, 0.7674051780525176
0.7879679046514105, 0.7059080270951468, 0.7871308441760798, 0.8927015660984099, 0.757886602225312, 0.1805700545731026
0.8399617239309143, 0.47876615411700274, 0.570817922932791, 0.7999687054053221, 0.6186985867783659, 0.7739168075801354
